          
-2     0.079      0.0056      14.1071    69.1297
-1     0.196      0.0057      34.386    69.301
0     0.312      0.0059      52.8814    69.5373
1     0.428      0.0061      70.1639    69.7688
2     0.543      0.0063      86.1905    70.7095
3     0.656      0.0066      99.3939    71.7318
4     0.769      0.0069      111.449    72.8158
5     0.878      0.0074      118.649    73.8389
6     0.982      0.0082      119.756    74.8129
7     1.081      0.0091      118.791    75.4156
8     1.16      0.0109      106.422    76.1342
9     1.215      0.0134      90.6716    76.4879
10     1.275      0.0156      81.7308    75.8688
