          
-2     0.044      0.0067      6.56716    70.8012
-1     0.161      0.0066      24.3939    70.8001
0     0.277      0.0066      41.9697    70.9119
1     0.392      0.0067      58.5075    71.131
2     0.505      0.0069      73.1884    72.139
3     0.615      0.0072      85.4167    73.3181
4     0.72      0.0076      94.7368    74.6021
5     0.812      0.0081      100.247    75.9036
6     0.903      0.0089      101.461    77.0421
7     0.987      0.0101      97.7228    77.8904
8     1.062      0.0116      91.5517    78.4647
9     1.126      0.0138      81.5942    78.4667
10     1.178      0.0169      69.7041    77.7639
