          
-2     -0.109      0.0053      -20.566    68.4688
-1     0.009      0.0052      1.73077    68.4309
0     0.128      0.0052      24.6154    68.4465
1     0.247      0.0052      47.5    68.4959
2     0.365      0.0053      68.8679    69.199
3     0.483      0.0055      87.8182    70.0181
4     0.597      0.0059      101.186    71.1653
5     0.69      0.0081      85.1852    73.6807
6     0.774      0.0105      73.7143    75.7686
7     0.87      0.0116      75    76.487
8     0.946      0.0132      71.6667    77.2337
9     1.021      0.015      68.0667    77.2799
10     1.071      0.0183      58.5246    76.8972
