          
-2     0.302      0.007      43.1429    67.7096
-1     0.43      0.007      61.4286    67.7992
0     0.558      0.0071      78.5915    67.9117
1     0.685      0.0073      93.8356    68.0507
2     0.811      0.0075      108.133    68.9271
3     0.935      0.0077      121.429    69.9279
4     1.059      0.008      132.375    71.0143
5     1.181      0.0084      140.595    72.0299
6     1.301      0.0089      146.18    72.8811
7     1.418      0.0094      150.851    73.3713
8     1.527      0.0104      146.827    73.898
9     1.625      0.0116      140.086    74.0175
10     1.676      0.0141      118.865    74.3462
