          
-2     -0.105      0.005      -21    69.1631
-1     0.011      0.005      2.2    69.1463
0     0.126      0.005      25.2    69.2819
1     0.241      0.0053      45.4717    69.5597
2     0.353      0.0056      63.0357    70.5958
3     0.462      0.0061      75.7377    71.8403
4     0.567      0.0068      83.3824    73.2454
5     0.667      0.0076      87.7632    74.5956
6     0.762      0.0086      88.6047    75.7925
7     0.846      0.0098      86.3265    76.6124
8     0.929      0.0111      83.6937    77.1044
9     1.008      0.0126      80    77.0021
10     1.081      0.0143      75.5944    76.1667
