          
-2     0.013      0.0066      1.9697    70.7058
-1     0.13      0.0065      20    70.714
0     0.247      0.0065      38    70.8488
1     0.362      0.0066      54.8485    71.0883
2     0.475      0.0069      68.8406    72.1074
3     0.585      0.0072      81.25    73.2644
4     0.692      0.0076      91.0526    74.5136
5     0.788      0.0081      97.284    75.7456
6     0.88      0.0088      100    76.8417
7     0.967      0.0099      97.6768    77.6177
8     1.046      0.0112      93.3929    78.1484
9     1.115      0.0131      85.1145    78.1257
10     1.172      0.0158      74.1772    77.4187
