          
-2     -0.015      0.0064      -2.34375    69.7689
-1     0.107      0.0064      16.7188    69.8059
0     0.229      0.0064      35.7812    69.8957
1     0.35      0.0065      53.8462    70.0557
2     0.469      0.0067      70    70.9168
3     0.588      0.0069      85.2174    71.8663
4     0.706      0.0072      98.0556    72.9177
5     0.82      0.0076      107.895    73.9136
6     0.932      0.0081      115.062    74.7949
7     1.038      0.0088      117.955    75.2815
8     1.137      0.0096      118.438    75.7029
9     1.212      0.0109      111.193    75.9232
10     1.273      0.0132      96.4394    75.6434
