          
-2     0.072      0.0053      13.5849    68.374
-1     0.189      0.0053      35.6604    68.4484
0     0.305      0.0054      56.4815    68.6346
1     0.421      0.0056      75.1786    68.8798
2     0.535      0.0059      90.678    69.8162
3     0.648      0.0062      104.516    70.8889
4     0.76      0.0067      113.433    72.0617
5     0.867      0.0075      115.6    73.2909
6     0.969      0.0085      114    74.4252
7     1.062      0.0101      105.149    75.3653
8     1.15      0.0117      98.2906    75.9396
9     1.23      0.0132      93.1818    75.845
10     1.306      0.0149      87.651    75.0114
