          
-2     0.221      0.0059      37.4576    69.6077
-1     0.334      0.0054      61.8519    69.4659
0     0.446      0.0054      82.5926    69.6368
1     0.556      0.0056      99.2857    69.989
2     0.665      0.006      110.833    71.1465
3     0.77      0.0065      118.462    72.473
4     0.871      0.0071      122.676    73.8805
5     0.961      0.0079      121.646    75.2792
6     1.049      0.0089      117.865    76.4162
7     1.13      0.0102      110.784    77.2816
8     1.203      0.0118      101.949    77.7972
9     1.268      0.0138      91.8841    77.7543
10     1.323      0.0163      81.1656    76.9911
