          
-2     -0.053      0.0055      -9.63636    68.1193
-1     0.066      0.0054      12.2222    68.0502
0     0.184      0.0054      34.0741    68.1257
1     0.303      0.0055      55.0909    68.2495
2     0.42      0.0057      73.6842    69.0716
3     0.536      0.0061      87.8689    70.0506
4     0.65      0.0065      100    71.2123
5     0.762      0.0072      105.833    72.4219
6     0.867      0.0085      102    73.7205
7     0.968      0.01      96.8    74.6666
8     1.067      0.0113      94.4248    75.1448
9     1.164      0.0126      92.381    74.9422
10     1.254      0.014      89.5714    74.0766
