          
-2     0.325      0.0056      58.0357    69.3017
-1     0.441      0.0056      78.75    69.4711
0     0.555      0.0058      95.6897    69.7319
1     0.669      0.006      111.5    69.9951
2     0.782      0.0063      124.127    71.0402
3     0.892      0.0066      135.152    72.1831
4     1.001      0.007      143    73.3303
5     1.107      0.0074      149.595    74.3978
6     1.199      0.0083      144.458    75.5477
7     1.283      0.0093      137.957    76.3223
8     1.347      0.0113      119.204    77.1405
9     1.36      0.0155      87.7419    78.0013
10     1.369      0.0208      65.8173    77.7775
