          
-2     0.113      0.0062      18.2258    69.8326
-1     0.234      0.0062      37.7419    69.8944
0     0.353      0.0063      56.0317    70.0446
1     0.473      0.0064      73.9062    70.2163
2     0.591      0.0065      90.9231    71.1166
3     0.708      0.0067      105.672    72.1334
4     0.822      0.007      117.429    73.2255
5     0.934      0.0074      126.216    74.2712
6     1.04      0.0079      131.646    75.2253
7     1.134      0.0086      131.86    75.9634
8     1.213      0.0098      123.776    76.6978
9     1.273      0.012      106.083    77.1344
10     1.297      0.0162      80.0617    77.1151
