          
-2     0.067      0.0063      10.6349    67.1071
-1     0.192      0.0063      30.4762    67.1497
0     0.317      0.0063      50.3175    67.2005
1     0.442      0.0064      69.0625    67.2278
2     0.566      0.0065      87.0769    67.9246
3     0.689      0.0067      102.836    68.752
4     0.812      0.0069      117.681    69.6758
5     0.935      0.0072      129.861    70.571
6     1.055      0.0076      138.816    71.4018
7     1.173      0.0085      138    72.094
8     1.238      0.0146      84.7945    75.833
9     1.277      0.0201      63.5323    77.5586
10     1.281      0.029      44.1724    77.9761
