          
-2     0.261      0.0068      38.3824    68.0713
-1     0.388      0.0069      56.2319    68.1647
0     0.514      0.007      73.4286    68.2943
1     0.64      0.0071      90.1408    68.4019
2     0.766      0.0073      104.932    69.217
3     0.89      0.0075      118.667    70.1667
4     1.013      0.0078      129.872    71.1944
5     1.135      0.0082      138.415    72.1567
6     1.256      0.0087      144.368    72.9578
7     1.374      0.0092      149.348    73.3785
8     1.49      0.0099      150.505    73.5646
9     1.6      0.0109      146.789    73.3983
10     1.701      0.0122      139.426    72.7022
