          
-2     0.201      0.0056      35.8929    68.5206
-1     0.318      0.0054      58.8889    68.4677
0     0.436      0.0054      80.7407    68.5369
1     0.552      0.0054      102.222    68.6848
2     0.668      0.0056      119.286    69.5413
3     0.782      0.0058      134.828    70.5586
4     0.891      0.0063      141.429    71.8562
5     0.997      0.007      142.429    73.1791
6     1.088      0.0085      128    74.7965
7     1.15      0.0111      103.604    76.519
8     1.21      0.0132      91.6667    77.4495
9     1.263      0.0153      82.549    77.6297
10     1.316      0.0184      71.5217    76.999
