          
-2     0.292      0.0056      52.1429    69.1751
-1     0.409      0.0057      71.7544    69.3554
0     0.524      0.0059      88.8136    69.6069
1     0.639      0.0061      104.754    69.8414
2     0.753      0.0063      119.524    70.8599
3     0.865      0.0066      131.061    71.9386
4     0.975      0.007      139.286    73.0804
5     1.083      0.0074      146.351    74.1071
6     1.182      0.0082      144.146    75.1519
7     1.265      0.0093      136.022    76.016
8     1.328      0.0114      116.491    76.9113
9     1.333      0.016      83.3125    77.9735
10     1.352      0.0207      65.314    77.6495
