          
-2     -0.206      0.0071      -29.0141    69.0927
-1     -0.077      0.0071      -10.8451    69.0461
0     0.051      0.0071      7.1831    69.03
1     0.179      0.0072      24.8611    69.0933
2     0.306      0.0074      41.3514    69.7444
3     0.434      0.0075      57.8667    70.5184
4     0.56      0.0078      71.7949    71.3863
5     0.686      0.0081      84.6914    72.16
6     0.812      0.0085      95.5294    72.8129
7     0.935      0.009      103.889    72.9218
8     1.058      0.0095      111.368    73.0378
9     1.178      0.0103      114.369    72.644
10     1.295      0.0112      115.625    71.6611
