          
-2     0.072      0.0063      11.4286    67.1934
-1     0.197      0.0064      30.7812    67.2393
0     0.322      0.0064      50.3125    67.2935
1     0.447      0.0066      67.7273    67.3641
2     0.572      0.0067      85.3731    68.0862
3     0.695      0.0069      100.725    68.9096
4     0.819      0.0071      115.352    69.8332
5     0.941      0.0073      128.904    70.7029
6     1.063      0.0077      138.052    71.493
7     1.182      0.0083      142.41    71.9254
8     1.291      0.01      129.1    72.9089
9     1.345      0.0159      84.5912    75.545
10     1.345      0.0241      55.8091    77.0015
