          
-2     -0.011      0.0058      -1.89655    69.3817
-1     0.108      0.0058      18.6207    69.4529
0     0.226      0.006      37.6667    69.6457
1     0.343      0.0062      55.3226    69.8673
2     0.46      0.0064      71.875    70.79
3     0.575      0.0067      85.8209    71.809
4     0.688      0.0071      96.9014    72.9364
5     0.799      0.0076      105.132    73.9805
6     0.907      0.0082      110.61    74.8883
7     1.01      0.009      112.222    75.4185
8     1.104      0.0101      109.307    75.8505
9     1.182      0.0115      102.783    75.8411
10     1.251      0.0133      94.0602    75.2498
