          
-2     0.206      0.0054      38.1481    68.7703
-1     0.324      0.0054      60    68.8639
0     0.442      0.0055      80.3636    69.0232
1     0.559      0.0056      99.8214    69.2162
2     0.675      0.0058      116.379    70.1016
3     0.79      0.006      131.667    71.0929
4     0.902      0.0063      143.175    72.2093
5     1.004      0.0071      141.408    73.6322
6     0.991      0.0126      78.6508    77.8629
7     1.039      0.0155      67.0323    79.2059
8     1.091      0.0187      58.3422    79.8218
9     1.128      0.0232      48.6207    79.8676
10     1.155      0.0286      40.3846    79.1188
