          
-2     0.469      0.0068      68.9706    68.2837
-1     0.594      0.0068      87.3529    68.365
0     0.718      0.0068      105.588    68.4978
1     0.841      0.007      120.143    68.6712
2     0.963      0.0072      133.75    69.6063
3     1.084      0.0074      146.486    70.5878
4     1.204      0.0076      158.421    71.6658
5     1.322      0.008      165.25    72.6952
6     1.437      0.0084      171.071    73.5823
7     1.543      0.0093      165.914    74.4352
8     1.639      0.0105      156.095    75.179
9     1.683      0.0136      123.75    76.4387
10     1.674      0.0208      80.4808    77.1446
