          
-2     -0.081      0.0055      -14.7273    69.8261
-1     0.036      0.0055      6.54545    69.8944
0     0.153      0.0056      27.3214    70.0307
1     0.269      0.0056      48.0357    70.1978
2     0.383      0.0058      66.0345    71.0717
3     0.497      0.006      82.8333    72.0477
4     0.608      0.0062      98.0645    73.1258
5     0.709      0.0069      102.754    74.4117
6     0.784      0.0082      95.6098    76.0285
7     0.808      0.0116      69.6552    78.1516
8     0.863      0.0141      61.2057    78.9555
9     0.924      0.0165      56    78.8778
10     0.977      0.0196      49.8469    78.063
