          
-2     0.363      0.006      60.5    69.6769
-1     0.479      0.0057      84.0351    69.6357
0     0.594      0.0056      106.071    69.7292
1     0.709      0.0056      126.607    69.91
2     0.822      0.0057      144.211    70.8705
3     0.934      0.0059      158.305    71.9572
4     1.043      0.0061      170.984    73.1219
5     1.141      0.0066      172.879    74.4559
6     1.213      0.0077      157.532    76.1059
7     1.243      0.0106      117.264    78.1361
8     1.198      0.0175      68.4571    80.1698
9     1.179      0.0248      47.5403    80.5753
10     1.19      0.0309      38.5113    79.7851
