          
-2     0.092      0.0056      16.4286    69.9961
-1     0.21      0.0056      37.5    70.0733
0     0.327      0.0057      57.3684    70.2121
1     0.444      0.0058      76.5517    70.4247
2     0.559      0.0059      94.7458    71.3541
3     0.673      0.0061      110.328    72.3676
4     0.786      0.0063      124.762    73.4319
5     0.89      0.0067      132.836    74.6089
6     0.976      0.0073      133.699    75.9392
7     1.017      0.0098      103.776    77.9327
8     0.933      0.0188      49.6277    80.6495
9     0.924      0.0255      36.2353    80.9219
10     0.946      0.0309      30.6149    80.0311
