          
-2     0.373      0.0059      63.2203    68.1096
-1     0.494      0.0058      85.1724    68.0998
0     0.614      0.0058      105.862    68.1453
1     0.734      0.0058      126.552    68.2494
2     0.853      0.0059      144.576    69.0946
3     0.972      0.0061      159.344    70.0783
4     1.088      0.0064      170    71.2069
5     1.2      0.0069      173.913    72.4574
6     1.271      0.0099      128.384    75.4045
7     1.21      0.018      67.2222    79.5169
8     1.243      0.023      54.0435    80.3135
9     1.271      0.0287      44.2857    80.3151
10     1.281      0.0354      36.1864    79.5796
