          
-2     0.214      0.0055      38.9091    68.1503
-1     0.331      0.0053      62.4528    68.0493
0     0.448      0.0052      86.1538    68.087
1     0.565      0.0053      106.604    68.1925
2     0.681      0.0054      126.111    69.028
3     0.796      0.0056      142.143    69.948
4     0.907      0.006      151.167    71.2125
5     1.007      0.0072      139.861    73.0037
6     1.065      0.011      96.8182    75.9588
7     1.141      0.0125      91.28    77.0012
8     1.204      0.0142      84.7887    77.7272
9     1.262      0.0168      75.119    77.8801
10     1.314      0.0202      65.0495    77.2286
