          
-2     0.292      0.0062      47.0968    69.845
-1     0.409      0.0061      67.0492    69.8284
0     0.526      0.006      87.6667    69.9126
1     0.642      0.0059      108.814    70.0732
2     0.757      0.006      126.167    70.9646
3     0.869      0.0061      142.459    72.0026
4     0.979      0.0064      152.969    73.1967
5     1.079      0.0069      156.377    74.5286
6     1.164      0.0076      153.158    75.8782
7     1.227      0.0093      131.935    77.3392
8     1.239      0.0128      96.7969    78.9123
9     1.234      0.0189      65.291    79.6111
10     1.228      0.0255      48.1569    79.1649
