          
-2     0.352      0.0063      55.873    69.8819
-1     0.468      0.0061      76.7213    69.8887
0     0.585      0.006      97.5    69.9877
1     0.7      0.006      116.667    70.169
2     0.813      0.0061      133.279    71.0978
3     0.925      0.0062      149.194    72.1859
4     1.033      0.0065      158.923    73.3965
5     1.131      0.007      161.571    74.7402
6     1.214      0.0078      155.641    76.0834
7     1.278      0.0094      135.957    77.446
8     1.298      0.0126      103.016    78.8356
9     1.294      0.0186      69.5699    79.5205
10     1.274      0.0259      49.1892    79.192
