          
-2     0.333      0.0068      48.9706    69.7849
-1     0.452      0.0068      66.4706    69.9267
0     0.57      0.007      81.4286    70.1081
1     0.687      0.0072      95.4167    70.3087
2     0.802      0.0075      106.933    71.3125
3     0.916      0.0079      115.949    72.3759
4     1.029      0.0083      123.976    73.4439
5     1.14      0.0087      131.034    74.3841
6     1.249      0.0092      135.761    75.1244
7     1.354      0.0099      136.768    75.5139
8     1.456      0.0106      137.358    75.6321
9     1.553      0.0115      135.043    75.1878
10     1.634      0.0125      130.72    74.189
