          
-2     0.138      0.0059      23.3898    68.5648
-1     0.256      0.0057      44.9123    68.5262
0     0.375      0.0057      65.7895    68.5493
1     0.493      0.0057      86.4912    68.6838
2     0.61      0.0059      103.39    69.4921
3     0.726      0.0061      119.016    70.4748
4     0.84      0.0065      129.231    71.6463
5     0.95      0.0071      133.803    72.832
6     1.053      0.0081      130    74.1138
7     1.143      0.0098      116.633    75.355
8     1.214      0.0119      102.017    76.3944
9     1.274      0.014      91    76.7238
10     1.325      0.0166      79.8193    76.3009
