          
-2     0.097      0.0059      16.4407    66.8793
-1     0.22      0.0059      37.2881    66.9153
0     0.343      0.006      57.1667    66.9708
1     0.465      0.0061      76.2295    67.0189
2     0.587      0.0063      93.1746    67.7786
3     0.709      0.0065      109.077    68.6988
4     0.83      0.0068      122.059    69.6756
5     0.948      0.0072      131.667    70.755
6     1.063      0.0082      129.634    71.9782
7     1.152      0.0117      98.4615    74.3306
8     1.245      0.0139      89.5683    75.2402
9     1.336      0.0156      85.641    75.2565
10     1.398      0.0179      78.1006    74.9209
