          
-2     -0.015      0.0063      -2.38095    69.7683
-1     0.107      0.0063      16.9841    69.8549
0     0.227      0.0064      35.4688    69.9692
1     0.347      0.0065      53.3846    70.143
2     0.466      0.0067      69.5522    71.0343
3     0.584      0.007      83.4286    72.0146
4     0.7      0.0073      95.8904    73.0856
5     0.814      0.0077      105.714    74.0631
6     0.925      0.0082      112.805    74.9211
7     1.031      0.0088      117.159    75.3679
8     1.129      0.0097      116.392    75.7396
9     1.21      0.0108      112.037    75.7529
10     1.279      0.0126      101.508    75.2711
