          
-2     0.173      0.006      28.8333    67.4646
-1     0.297      0.006      49.5    67.5165
0     0.42      0.0061      68.8525    67.5861
1     0.543      0.0063      86.1905    67.6927
2     0.665      0.0065      102.308    68.5203
3     0.786      0.0067      117.313    69.4843
4     0.907      0.007      129.571    70.4862
5     1.026      0.0073      140.548    71.4489
6     1.141      0.008      142.625    72.4789
7     1.253      0.0089      140.787    73.16
8     1.346      0.0112      120.179    74.375
9     1.4      0.0152      92.1053    75.6841
10     1.432      0.019      75.3684    75.9155
