          
-2     0.195      0.0065      30    67.837
-1     0.32      0.0065      49.2308    67.8654
0     0.445      0.0066      67.4242    67.9409
1     0.569      0.0067      84.9254    68.0341
2     0.693      0.0068      101.912    68.8294
3     0.816      0.007      116.571    69.7341
4     0.938      0.0073      128.493    70.7396
5     1.059      0.0077      137.532    71.7056
6     1.179      0.0081      145.556    72.4871
7     1.295      0.0088      147.159    73.0263
8     1.408      0.0097      145.155    73.4247
9     1.512      0.0112      135    73.5099
10     1.595      0.0136      117.279    73.4221
