          
-2     -0.17      0.006      -28.3333    69.3709
-1     -0.048      0.006      -8    69.3382
0     0.073      0.006      12.1667    69.3805
1     0.195      0.0061      31.9672    69.4481
2     0.316      0.0062      50.9677    70.1434
3     0.436      0.0064      68.125    71.0004
4     0.555      0.0066      84.0909    71.9427
5     0.672      0.0069      97.3913    72.921
6     0.786      0.0075      104.8    73.8283
7     0.894      0.0083      107.711    74.372
8     0.986      0.01      98.6    75.3755
9     1.037      0.0127      81.6535    76.4183
10     1.076      0.0165      65.2121    76.5791
