          
-2     0.083      0.0056      14.8214    67.5792
-1     0.205      0.0054      37.963    67.5183
0     0.326      0.0054      60.3704    67.5427
1     0.447      0.0055      81.2727    67.6069
2     0.568      0.0056      101.429    68.3599
3     0.687      0.0058      118.448    69.2963
4     0.804      0.0063      127.619    70.5363
5     0.919      0.007      131.286    71.8163
6     1.02      0.0089      114.607    73.7336
7     1.107      0.0115      96.2609    75.4335
8     1.198      0.0132      90.7576    76.1094
9     1.273      0.015      84.8667    76.2712
10     1.333      0.0176      75.7386    75.8556
