          
-2     0.014      0.0067      2.08955    68.5947
-1     0.141      0.0067      21.0448    68.6228
0     0.267      0.0068      39.2647    68.6703
1     0.394      0.0069      57.1014    68.7748
2     0.519      0.007      74.1429    69.517
3     0.645      0.0072      89.5833    70.3437
4     0.769      0.0075      102.533    71.2637
5     0.893      0.0078      114.487    72.1314
6     1.016      0.0082      123.902    72.8559
7     1.137      0.0087      130.69    73.1121
8     1.255      0.0093      134.946    73.3567
9     1.371      0.0102      134.412    73.0851
10     1.479      0.0115      128.609    72.3585
