          
-2     0.063      0.0057      11.0526    68.8137
-1     0.182      0.0057      31.9298    68.8885
0     0.3      0.0058      51.7241    69.0627
1     0.419      0.006      69.8333    69.2519
2     0.536      0.0062      86.4516    70.1449
3     0.652      0.0065      100.308    71.1463
4     0.766      0.0068      112.647    72.2199
5     0.878      0.0073      120.274    73.2721
6     0.985      0.008      123.125    74.2453
7     1.087      0.009      120.778    74.9235
8     1.174      0.0106      110.755    75.6373
9     1.239      0.0127      97.5591    75.9798
10     1.293      0.0153      84.5098    75.6227
