          
-2     0.207      0.0066      31.3636    67.988
-1     0.334      0.0066      50.6061    68.0626
0     0.459      0.0067      68.5075    68.1722
1     0.584      0.0069      84.6377    68.3224
2     0.708      0.0071      99.7183    69.1951
3     0.832      0.0074      112.432    70.1777
4     0.954      0.0077      123.896    71.223
5     1.074      0.0081      132.593    72.2133
6     1.192      0.0087      137.011    73.0896
7     1.307      0.0093      140.538    73.5882
8     1.417      0.0102      138.922    73.9597
9     1.521      0.0114      133.421    73.8592
10     1.609      0.0131      122.824    73.3393
