          
-2     0.079      0.0066      11.9697    67.6058
-1     0.205      0.0066      31.0606    67.6501
0     0.331      0.0066      50.1515    67.7084
1     0.457      0.0068      67.2059    67.7868
2     0.582      0.0069      84.3478    68.5389
3     0.706      0.0072      98.0556    69.4262
4     0.83      0.0074      112.162    70.3852
5     0.953      0.0078      122.179    71.2745
6     1.074      0.0082      130.976    72.0152
7     1.195      0.0086      138.953    72.2993
8     1.312      0.0094      139.574    72.5861
9     1.425      0.0104      137.019    72.394
10     1.53      0.012      127.5    71.8103
