          
-2     -0.217      0.0057      -38.0702    70.0686
-1     -0.098      0.0057      -17.193    70.0272
0     0.021      0.0057      3.68421    70.0604
1     0.14      0.0058      24.1379    70.1256
2     0.257      0.0059      43.5593    70.8544
3     0.375      0.006      62.5    71.7126
4     0.49      0.0063      77.7778    72.7362
5     0.598      0.0068      87.9412    73.9486
6     0.699      0.0076      91.9737    75.1385
7     0.774      0.0091      85.0549    76.3334
8     0.82      0.0116      70.6897    77.8143
9     0.868      0.0146      59.4521    78.2569
10     0.92      0.0177      51.9774    77.6233
