          
-2     0.014      0.0058      2.41379    69.0512
-1     0.134      0.0059      22.7119    69.1194
0     0.254      0.006      42.3333    69.2664
1     0.372      0.0061      60.9836    69.4915
2     0.49      0.0063      77.7778    70.3577
3     0.607      0.0066      91.9697    71.3385
4     0.722      0.007      103.143    72.3965
5     0.835      0.0074      112.838    73.417
6     0.944      0.008      118    74.325
7     1.049      0.0089      117.865    74.8676
8     1.145      0.0101      113.366    75.3634
9     1.228      0.0116      105.862    75.4344
10     1.287      0.0138      93.2609    75.0443
