          
-2     0.403      0.006      67.1667    69.9148
-1     0.518      0.0057      90.8772    69.8979
0     0.632      0.0056      112.857    70.0565
1     0.745      0.0057      130.702    70.2838
2     0.856      0.0059      145.085    71.3382
3     0.965      0.0061      158.197    72.5037
4     1.07      0.0064      167.188    73.7587
5     1.164      0.0068      171.176    75.0225
6     1.238      0.0081      152.84    76.5777
7     1.299      0.0099      131.212    77.8499
8     1.312      0.0139      94.3885    79.2084
9     1.286      0.0203      63.3498    79.8941
10     1.262      0.028      45.0714    79.4876
