          
-2     -0.022      0.0054      -4.07407    68.1189
-1     0.096      0.0053      18.1132    68.0885
0     0.214      0.0054      39.6296    68.2161
1     0.331      0.0056      59.1071    68.4041
2     0.448      0.0058      77.2414    69.2377
3     0.563      0.0061      92.2951    70.2407
4     0.676      0.0066      102.424    71.4243
5     0.786      0.0073      107.671    72.6306
6     0.89      0.0085      104.706    73.897
7     0.988      0.0101      97.8218    74.8854
8     1.085      0.0115      94.3478    75.3659
9     1.179      0.0129      91.3953    75.1628
10     1.266      0.0143      88.5315    74.2859
