          
-2     -0.142      0.0061      -23.2787    69.2243
-1     -0.02      0.0061      -3.27869    69.2155
0     0.102      0.0062      16.4516    69.2698
1     0.224      0.0062      36.129    69.3672
2     0.345      0.0063      54.7619    70.0587
3     0.466      0.0065      71.6923    70.8901
4     0.586      0.0067      87.4627    71.8047
5     0.704      0.007      100.571    72.6915
6     0.82      0.0074      110.811    73.4613
7     0.926      0.0084      110.238    74.134
8     0.958      0.0129      74.2636    76.9791
9     1.002      0.0165      60.7273    77.8816
10     1.036      0.0218      47.5229    77.7511
