          
-2     0.024      0.0065      3.69231    67.2389
-1     0.15      0.0065      23.0769    67.2777
0     0.276      0.0066      41.8182    67.3214
1     0.402      0.0067      60    67.3788
2     0.528      0.0068      77.6471    68.0996
3     0.652      0.007      93.1429    68.9476
4     0.777      0.0072      107.917    69.8719
5     0.9      0.0075      120    70.7481
6     1.023      0.0079      129.494    71.4608
7     1.143      0.0084      136.071    71.8722
8     1.26      0.0093      135.484    72.2715
9     1.369      0.0109      125.596    72.5628
10     1.433      0.0158      90.6962    73.7922
