          
-2     0.098      0.0059      16.6102    70.3708
-1     0.216      0.0059      36.6102    70.476
0     0.333      0.006      55.5    70.6692
1     0.448      0.0061      73.4426    70.9316
2     0.561      0.0063      89.0476    71.9737
3     0.672      0.0066      101.818    73.0768
4     0.778      0.0069      112.754    74.2897
5     0.874      0.0073      119.726    75.4942
6     0.969      0.0079      122.658    76.5649
7     1.05      0.0091      115.385    77.4761
8     1.119      0.0107      104.579    78.1815
9     1.167      0.0134      87.0896    78.4121
10     1.192      0.0177      67.3446    77.9849
