          
-2     0.012      0.0066      1.81818    68.444
-1     0.14      0.0067      20.8955    68.4822
0     0.267      0.0068      39.2647    68.5793
1     0.394      0.0069      57.1014    68.7111
2     0.521      0.007      74.4286    69.4534
3     0.647      0.0072      89.8611    70.3238
4     0.771      0.0075      102.8    71.2951
5     0.895      0.0078      114.744    72.2039
6     1.017      0.0082      124.024    72.9816
7     1.137      0.0087      130.69    73.3139
8     1.252      0.0095      131.789    73.6791
9     1.361      0.0104      130.865    73.555
10     1.455      0.0121      120.248    73.1296
