          
-2     0.384      0.006      64    69.5484
-1     0.497      0.0055      90.3636    69.3781
0     0.61      0.0052      117.308    69.3939
1     0.723      0.0052      139.038    69.5733
2     0.833      0.0054      154.259    70.6224
3     0.94      0.0057      164.912    71.878
4     1.039      0.0063      164.921    73.3538
5     1.12      0.0072      155.556    75.0278
6     1.189      0.0087      136.667    76.6344
7     1.234      0.0112      110.179    78.1434
8     1.258      0.0145      86.7586    79.1816
9     1.293      0.0184      70.2717    79.2764
10     1.328      0.0226      58.7611    78.4885
