          
-2     0.164      0.0064      25.625    67.554
-1     0.288      0.0064      45    67.5465
0     0.412      0.0064      64.375    67.6097
1     0.535      0.0065      82.3077    67.6958
2     0.658      0.0067      98.209    68.5103
3     0.779      0.0069      112.899    69.4555
4     0.9      0.0073      123.288    70.5336
5     1.019      0.0078      130.641    71.5724
6     1.136      0.0084      135.238    72.5109
7     1.249      0.0093      134.301    73.1938
8     1.357      0.0105      129.238    73.7129
9     1.455      0.0122      119.262    73.8598
10     1.54      0.0145      106.207    73.4944
