          
-2     0.103      0.0054      19.0741    68.192
-1     0.221      0.0052      42.5    68.0788
0     0.338      0.0051      66.2745    68.1294
1     0.455      0.0052      87.5    68.2299
2     0.572      0.0053      107.925    69.0344
3     0.687      0.0055      124.909    69.9941
4     0.797      0.0062      128.548    71.39
5     0.901      0.0072      125.139    72.9541
6     0.983      0.0097      101.34    75.1489
7     1.068      0.0115      92.8696    76.268
8     1.147      0.0129      88.9147    76.799
9     1.212      0.0145      83.5862    76.8918
10     1.272      0.0168      75.7143    76.2786
