          
-2     0.349      0.0061      57.2131    69.6214
-1     0.466      0.0061      76.3934    69.7671
0     0.582      0.0061      95.4098    69.9704
1     0.697      0.0063      110.635    70.2427
2     0.81      0.0066      122.727    71.2903
3     0.922      0.0069      133.623    72.4222
4     1.03      0.0073      141.096    73.6196
5     1.135      0.0077      147.403    74.7321
6     1.228      0.0083      147.952    75.7704
7     1.317      0.0093      141.613    76.5018
8     1.393      0.0107      130.187    77.1123
9     1.45      0.0129      112.403    77.3239
10     1.479      0.0167      88.5629    77.016
