          
-2     0.148      0.0067      22.0896    68.6396
-1     0.274      0.0068      40.2941    68.6951
0     0.4      0.0068      58.8235    68.7926
1     0.525      0.0069      76.087    68.8953
2     0.65      0.0071      91.5493    69.6866
3     0.774      0.0073      106.027    70.5941
4     0.898      0.0077      116.623    71.5874
5     1.02      0.008      127.5    72.493
6     1.141      0.0084      135.833    73.2028
7     1.261      0.0089      141.685    73.514
8     1.378      0.0094      146.596    73.6505
9     1.488      0.0105      141.714    73.5096
10     1.591      0.0117      135.983    72.7385
