          
-2     0.463      0.0065      71.2308    70.2302
-1     0.578      0.0064      90.3125    70.3274
0     0.693      0.0063      110    70.5005
1     0.805      0.0063      127.778    70.7396
2     0.916      0.0064      143.125    71.773
3     1.023      0.0066      155    72.9491
4     1.118      0.0069      162.029    74.3562
5     1.216      0.0074      164.324    75.5741
6     1.295      0.0085      152.353    76.9773
7     1.362      0.0099      137.576    78.0594
8     1.401      0.0125      112.08    78.9611
9     1.417      0.0172      82.3837    79.3483
10     1.397      0.0243      57.4897    79.0277
