          
-2     0.173      0.0062      27.9032    69.8215
-1     0.293      0.0063      46.5079    69.9276
0     0.412      0.0064      64.375    70.1139
1     0.531      0.0065      81.6923    70.3557
2     0.648      0.0067      96.7164    71.3132
3     0.764      0.0069      110.725    72.3439
4     0.878      0.0072      121.944    73.4423
5     0.988      0.0076      130    74.4913
6     1.095      0.0081      135.185    75.3856
7     1.186      0.0088      134.773    76.1049
8     1.271      0.0099      128.384    76.6498
9     1.339      0.0116      115.431    76.8771
10     1.381      0.0148      93.3108    76.6195
