          
-2     -0.004      0.006      -0.666667    69.2375
-1     0.117      0.006      19.5    69.2196
0     0.238      0.006      39.6667    69.2614
1     0.359      0.006      59.8333    69.3646
2     0.48      0.0061      78.6885    70.0983
3     0.599      0.0062      96.6129    70.9736
4     0.718      0.0064      112.187    71.913
5     0.835      0.0067      124.627    72.8533
6     0.946      0.0073      129.589    73.853
7     1.045      0.0085      122.941    74.8941
8     1.059      0.013      81.4615    77.8684
9     1.055      0.0195      54.1026    79.1874
10     1.074      0.0255      42.1176    78.7396
