          
-2     0.359      0.0068      52.7941    68.2254
-1     0.484      0.0068      71.1765    68.27
0     0.607      0.0068      89.2647    68.3736
1     0.73      0.007      104.286    68.5248
2     0.852      0.0072      118.333    69.3954
3     0.973      0.0074      131.486    70.391
4     1.093      0.0078      140.128    71.4747
5     1.211      0.0082      147.683    72.5353
6     1.326      0.0089      148.989    73.4784
7     1.437      0.0097      148.144    74.1278
8     1.54      0.0109      141.284    74.6537
9     1.63      0.0125      130.4    74.828
10     1.679      0.0155      108.323    75.0104
