          
-2     0.084      0.0063      13.3333    69.6794
-1     0.206      0.0063      32.6984    69.7157
0     0.328      0.0063      52.0635    69.8069
1     0.448      0.0064      70    69.9752
2     0.568      0.0065      87.3846    70.8108
3     0.687      0.0067      102.537    71.7861
4     0.804      0.007      114.857    72.8292
5     0.918      0.0074      124.054    73.8475
6     1.03      0.0078      132.051    74.7113
7     1.132      0.0085      133.176    75.3835
8     1.218      0.0095      128.211    76.0552
9     1.276      0.0117      109.06    76.7553
10     1.297      0.0163      79.5706    76.9735
