          
-2     0.178      0.0054      32.963    66.9945
-1     0.299      0.0053      56.4151    66.9287
0     0.419      0.0053      79.0566    66.917
1     0.538      0.0054      99.6296    67.0115
2     0.658      0.0055      119.636    67.8215
3     0.776      0.0058      133.793    68.7719
4     0.89      0.0064      139.062    70.24
5     0.997      0.0078      127.821    72.0254
6     1.081      0.0112      96.5179    74.7401
7     1.179      0.0126      93.5714    75.5506
8     1.273      0.014      90.9286    75.9857
9     1.347      0.0158      85.2532    76.0765
10     1.383      0.019      72.7895    75.9531
