          
-2     0.137      0.0069      19.8551    67.8509
-1     0.264      0.0069      38.2609    67.8672
0     0.391      0.0069      56.6667    67.9466
1     0.518      0.007      74    68.0355
2     0.643      0.0072      89.3056    68.8127
3     0.769      0.0074      103.919    69.7249
4     0.893      0.0077      115.974    70.738
5     1.016      0.0081      125.432    71.714
6     1.137      0.0086      132.209    72.5339
7     1.256      0.0092      136.522    73.0188
8     1.371      0.0101      135.743    73.3728
9     1.481      0.0112      132.232    73.3119
10     1.582      0.0127      124.567    72.7199
