          
-2     -0.065      0.0062      -10.4839    68.0805
-1     0.058      0.0063      9.20635    68.1007
0     0.181      0.0063      28.7302    68.174
1     0.304      0.0064      47.5    68.2403
2     0.426      0.0065      65.5385    68.9356
3     0.548      0.0067      81.791    69.7462
4     0.669      0.0069      96.9565    70.6184
5     0.79      0.0072      109.722    71.4423
6     0.908      0.0075      121.067    72.1568
7     1.025      0.0082      125    72.4726
8     1.136      0.0093      122.151    72.9886
9     1.216      0.0131      92.8244    74.3627
10     1.289      0.0164      78.5976    74.4188
