          
-2     0.182      0.0057      31.9298    69.2013
-1     0.3      0.0056      53.5714    69.2106
0     0.418      0.0056      74.6429    69.3106
1     0.536      0.0057      94.0351    69.4891
2     0.652      0.0058      112.414    70.3724
3     0.768      0.006      128    71.3901
4     0.882      0.0063      140    72.4339
5     0.989      0.0068      145.441    73.686
6     1.088      0.0076      143.158    74.9038
7     1.154      0.0093      124.086    76.4154
8     1.165      0.0135      86.2963    78.4752
9     1.171      0.0191      61.3089    79.2354
10     1.196      0.0242      49.4215    78.6263
