          
-2     0.005      0.0056      0.892857    68.6218
-1     0.125      0.0056      22.3214    68.6476
0     0.245      0.0056      43.75    68.7169
1     0.364      0.0058      62.7586    68.8954
2     0.482      0.0059      81.6949    69.666
3     0.6      0.0061      98.3607    70.5975
4     0.716      0.0064      111.875    71.6335
5     0.828      0.007      118.286    72.7816
6     0.936      0.0078      120    73.8484
7     1.031      0.0094      109.681    74.9444
8     1.11      0.0115      96.5217    76.015
9     1.176      0.0136      86.4706    76.3544
10     1.236      0.016      77.25    75.9371
