          
-2     -0.057      0.0066      -8.63636    67.1577
-1     0.07      0.0066      10.6061    67.1651
0     0.197      0.0067      29.403    67.1845
1     0.323      0.0068      47.5    67.2188
2     0.449      0.0069      65.0725    67.9002
3     0.574      0.0071      80.8451    68.718
4     0.699      0.0073      95.7534    69.6051
5     0.823      0.0076      108.289    70.4621
6     0.947      0.008      118.375    71.1752
7     1.068      0.0086      124.186    71.5761
8     1.187      0.0094      126.277    71.8726
9     1.302      0.0105      124    71.8262
10     1.401      0.0132      106.136    71.846
